id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
468033193874960384	meganmetcalf17	 posted photo colon cancer run http instagramcompojcucnyxrr	2014-05-18	0	0	@Colon			https://twitter.com/meganmetcalf17/status/468033193874960384
466593668871516163	Tracyshaw1226	 egads red wine dark chocolate arent helping fight cancer heart disease says new study http klouttoodygaeepu w	2014-05-14	0	0				https://twitter.com/Tracyshaw1226/status/466593668871516163
466337307747184640	AmysCupcakeShop	 su c cancer hard enough face lets eat cake instead cakes chocolate wizardofoz theresnoplacelikehome pictwittercomltfl vj me	2014-05-13	0	0	@SU2C	#cakes #chocolate #WizardOfOz #TheresNoPlaceLikeHome		https://twitter.com/AmysCupcakeShop/status/466337307747184640
466281392322523136	UddertechInc	 kara pictured middle celebrating years cancer free today bravely endured treatment http instagramcompn mfwiqhq 	2014-05-13	1	0				https://twitter.com/UddertechInc/status/466281392322523136
466260532681383937	lvnamoth	 skin cancer tight	2014-05-13	1	2				https://twitter.com/lvnamoth/status/466260532681383937
466204129019580416	MaxNajlis	 connor_west dont like helping people cancer 	2014-05-13	0	0	@Connor_West5			https://twitter.com/MaxNajlis/status/466204129019580416
466068420929126401	ErinFollese	 hearing friends mom died cancer mothers day age alzheimers heart broken endalz	2014-05-13	0	1		#ENDALZ		https://twitter.com/ErinFollese/status/466068420929126401
466047793954840578	RyleeFranko	 cant cancer leave family alone	2014-05-12	0	3				https://twitter.com/RyleeFranko/status/466047793954840578
465599846851022848	jae_beezy	 swear it xstrology cancer extremely intuitive frequently vivid dreams tell future	2014-05-11	0	0	@XSTROLOGY	#Cancer		https://twitter.com/jae_beezy/status/465599846851022848
465498587015548929	TheSamanthaRei	 love mom were walk moa celebrate cancer free mothersday yearcancersurvivor pictwittercomklobpmdrzb	2014-05-11	1	1		#MothersDay #5YearCancerSurvivor		https://twitter.com/TheSamanthaRei/status/465498587015548929
465466887015374848	tierneyslater	 its beautiful day run breast cancer raceforthecure	2014-05-11	0	3		#RaceForTheCure		https://twitter.com/tierneyslater/status/465466887015374848
465253523639508992	EllieZakheim	 would like acknowledge father horrible typing also sent dogs cancer info random number pictwittercom dhwo azur	2014-05-10	1	3				https://twitter.com/EllieZakheim/status/465253523639508992
464954729832148992	ShaniceJewell	 praying tyrone rest kindle family today bad day cancer worst	2014-05-09	0	0				https://twitter.com/ShaniceJewell/status/464954729832148992
464944106373136385	jennaloehrer	 __keeks__ paigebankeroff better donating cancer foundation week late polarplunge	2014-05-09	0	1	@__KEEKS__ @paigebankeroff	#polarplunge		https://twitter.com/jennaloehrer/status/464944106373136385
464896562695798784	knuty19	 well guess donated cancer coldwaterchallenge pictwittercoma gdrs jkk	2014-05-09	0	4		#coldwaterchallenge		https://twitter.com/knuty19/status/464896562695798784
464861255535443968	MariGarcia	 fuck work sunday damn walk breast cancer	2014-05-09	0	0				https://twitter.com/MariGarcia/status/464861255535443968
464856635874492416	JoeKleckerxc	 goes shady oak mins sees people jump in cure cancer found	2014-05-09	5	49				https://twitter.com/JoeKleckerxc/status/464856635874492416
464766633811406848	jbraucht	 marriage wisdom unresolved unhandled conflict acts cancer erodes passion intimacy commitment marriage parrotts	2014-05-09	0	0				https://twitter.com/jbraucht/status/464766633811406848
464125935080718336	jaqueeen	 andrewcosico cancer epilepsy glaucoma three get for nothing me get medi pot anytime	2014-05-07	0	0	@AndrewCosico			https://twitter.com/jaqueeen/status/464125935080718336
463907139908431873	DannyCameron7	 rip tom macdonald one dads life long friends passed away today cancer 	2014-05-07	0	1				https://twitter.com/DannyCameron7/status/463907139908431873
463895646957617152	FastGrassGuy	 kaylynmilton sparklefarmgirl getting harder find people actually donate donate breast cancer cause lost aunt	2014-05-07	0	0	@KaylynMilton @sparklefarmgirl			https://twitter.com/FastGrassGuy/status/463895646957617152
463872124575158273	makenzee_marie	 its cancer attention whore donatesloots	2014-05-06	0	11		#donatesloots		https://twitter.com/makenzee_marie/status/463872124575158273
463856483361239040	RedLightCelly	 _jackschulze tylerjoas dont nominated supposed donate bucks cancer research	2014-05-06	0	1	@_JackSchulze @tylerjoas			https://twitter.com/RedLightCelly/status/463856483361239040
463853092782362624	madddiiejane	 hope know taking video jumping water youre absolutely nothing cancer research	2014-05-06	13	28				https://twitter.com/madddiiejane/status/463853092782362624
463815329999638530	AndrewLeeTCNT	 hockeydiablo yeah wouldnt want demotivate cancer patients sarcasm	2014-05-06	0	0	@HockeyDiablo	#sarcasm		https://twitter.com/AndrewLeeTCNT/status/463815329999638530
463801088647237634	Kdrak	 hmmmf always thought microwaved food leading cause cancer 	2014-05-06	0	0				https://twitter.com/Kdrak/status/463801088647237634
463793312759939074	jaqueeen	 like sorry really dont even include donating cancer option videos really whats point	2014-05-06	1	1				https://twitter.com/jaqueeen/status/463793312759939074
463792215026724864	jaqueeen	 its meant bring awareness take action donating cause cancer 	2014-05-06	0	0				https://twitter.com/jaqueeen/status/463792215026724864
463491406439276544	sarah_redetzke	 maddieemsmith cancer thing tho	2014-05-05	0	1	@MaddieEmSmith28			https://twitter.com/sarah_redetzke/status/463491406439276544
463487766861324289	SmokedOutNewlin	 ever feel like cancer days	2014-05-05	0	0				https://twitter.com/SmokedOutNewlin/status/463487766861324289
463199253334999040	Emj47	 fuck cancer 	2014-05-05	0	2				https://twitter.com/Emj47/status/463199253334999040
463152046191824896	melaniestenslan	 sucks many family members cancer ive already lost 	2014-05-04	0	4				https://twitter.com/melaniestenslan/status/463152046191824896
463150475584339968	kailey_ball	 bootsey its impressing people its like charity cancer 	2014-05-04	0	6	@bootsey23			https://twitter.com/kailey_ball/status/463150475584339968
463135792060063745	Jake_Brev	 its_jessiee thats whole point cold water challenge dont donate cancer research	2014-05-04	0	1	@its_jessiee21			https://twitter.com/Jake_Brev/status/463135792060063745
462958773964124161	IamSarahEdwards	 hopechestmn breast cancer fashion show brunch galleriaedina galleria shopping center http sqcom kbrobk	2014-05-04	0	0	@hopechestmn @galleriaedina @Galleria			https://twitter.com/IamSarahEdwards/status/462958773964124161
462410732911333377	AbbieRhae	 witnessed cold water challenge said people nominated type cancer foundation wow wtf	2014-05-02	0	8		#Wow #WTF		https://twitter.com/AbbieRhae/status/462410732911333377
462342387201622016	allywallenta	 think polar plunge pay like dont pay still raising money cancer regardless	2014-05-02	0	19				https://twitter.com/allywallenta/status/462342387201622016
462243998820610048	m_rage6	 hahahaha mothafucker donald sterling cancer	2014-05-02	0	0				https://twitter.com/m_rage6/status/462243998820610048
462073745377484800	reidmeyer7	 wiggy_smallz its month old severe cancer man	2014-05-01	0	1	@Wiggy_Smallz			https://twitter.com/reidmeyer7/status/462073745377484800
461994270392848385	AliveinMe	 small ones simple supporting breast cancer believe shinedesigns farmington mn http instagramcompneiip ftw 	2014-05-01	0	0	@Believe2ShineDesigns			https://twitter.com/AliveinMe/status/461994270392848385
461993266557489152	AliveinMe	 hope pink breast cancer survivors believe shinedesigns farmington mn http instagramcompneifcrltwj	2014-05-01	0	0	@Believe2ShineDesigns			https://twitter.com/AliveinMe/status/461993266557489152
461949376844136448	NickPetersMN	 wishing nothing best drgregforbes cancer battle enjoy work greg cant wait see back om twc	2014-05-01	0	1	@DrGregForbes			https://twitter.com/NickPetersMN/status/461949376844136448
461947804550561792	DesiKramer	 ohhhh polar plunge cancer actually know	2014-05-01	1	2				https://twitter.com/DesiKramer/status/461947804550561792
461946351048486912	Tyler_Payne174	 youre cool smoke class come smelling like lung cancer parents must proud	2014-05-01	0	6				https://twitter.com/Tyler_Payne174/status/461946351048486912
461714286994128896	AbbieRhae	 many awesome videos point actually donate cancer awareness matter do even dollar helps	2014-04-30	3	12				https://twitter.com/AbbieRhae/status/461714286994128896
461687155471810560	lexie_schmexie	 avoid adding chromium basic glaze bc its known carcinogen can cause cancer living tissue oops usedit touchedit chem	2014-04-30	0	2		#oops #usedit #touchedit #chem		https://twitter.com/lexie_schmexie/status/461687155471810560
461654405494759424	KaitlynnNoel7	 point email aunt dying cancer thought best idea world pictwittercomg es ipyq	2014-04-30	0	3				https://twitter.com/KaitlynnNoel7/status/461654405494759424
461342717457358848	madison_586	 lots prayers cancer sucks	2014-04-29	0	7				https://twitter.com/madison_586/status/461342717457358848
461327901493714945	BekaBooMN	 wasnt planning drinking bottle winebut cancer scare talks oldest friend bottomsup	2014-04-29	0	0		#bottomsup		https://twitter.com/BekaBooMN/status/461327901493714945
461227353683660800	BornAwsumb	 sara snapped shot sleeping kids losing terra cancer its super cuddle time pictwittercommahwyoy qd	2014-04-29	0	0				https://twitter.com/BornAwsumb/status/461227353683660800
461130835739959296	succondee	 devils answer humanitys cancer	2014-04-29	1	2				https://twitter.com/succondee/status/461130835739959296
460628997483667457	jalenrob_23	 tvvittergod bitch already dead rt mixbreed_lexie please pray grandma shes battling cancer httpstwittercomtvvittergodstatus photo pictwittercom ijpupofdj done	2014-04-27	0	1	@TvvitterGod @MixBreed_Lexie			https://twitter.com/jalenrob_23/status/460628997483667457
460628992190455808	dankrupt_	 dont think ill ever able listen cancer mcr cry	2014-04-27	0	3				https://twitter.com/dankrupt_/status/460628992190455808
460623400734445570	SmokedOutNewlin	 gettin little cancer son	2014-04-27	0	0				https://twitter.com/SmokedOutNewlin/status/460623400734445570
460590731027959809	MorganxArcher	 world would times better cancer 	2014-04-27	2	3				https://twitter.com/MorganxArcher/status/460590731027959809
460579130137120768	wbildsten	 callista gingrich must proud mistress man whose wife dying cancer chickenlady	2014-04-27	0	0		#chickenlady		https://twitter.com/wbildsten/status/460579130137120768
460507904831782912	annagavin5	 cancer contagious guess	2014-04-27	1	1				https://twitter.com/annagavin5/status/460507904831782912
460387012202098689	andyvl16	 lion doesnt kill every gazellewe term takes shareits called cancer perspective	2014-04-27	1	2		#perspective		https://twitter.com/andyvl16/status/460387012202098689
460280632292028417	MSPTeric	 thanks beat cancer bracelet tcolby pictwittercomzykkinlnzn	2014-04-27	0	5	@tcolby36			https://twitter.com/MSPTeric/status/460280632292028417
459876779130224640	CaycieVolek	 emilyengberg what happens killer fashion showbreast cancer fundraiser out thankyou whitecastle pictwittercom w a n m 	2014-04-25	1	2	@emilyengberg	#out #thankyou #WhiteCastle		https://twitter.com/CaycieVolek/status/459876779130224640
459832463725191168	emilyengberg	 host event breast cancer survivors young proud part it pictwittercomp vuwnyedv	2014-04-25	0	2				https://twitter.com/emilyengberg/status/459832463725191168
459759805817561089	tomvargasortiz	 en el futbol hay victorias derrotas en el dia de hoy un grande pal balompie internacional ha sido derrotado por el cancer qepdtito	2014-04-25	0	1		#QEPDTito		https://twitter.com/tomvargasortiz/status/459759805817561089
459731647848402944	LouisGarcia12	 absolutely shocking former barcelona coach tito vilanova died battle cancer club announced riptitovilanova	2014-04-25	0	0		#RIPTitoVilanova		https://twitter.com/LouisGarcia12/status/459731647848402944
459516023654215680	___momen____	 fartun_ heard flory got cancer	2014-04-24	0	0	@fartun_12			https://twitter.com/___momen____/status/459516023654215680
459443152328204288	MaddieJohnston	 geistgreta cancer free yayayay excited greta	2014-04-24	0	1	@GeistGreta3			https://twitter.com/MaddieJohnston/status/459443152328204288
459348223685976064	JasonRoeske	 cj_anu hope its cancer legs	2014-04-24	0	2	@CJ_anu			https://twitter.com/JasonRoeske/status/459348223685976064
459186920304967680	MusicLoveRobot	 youre team cancer quote selfie cancerareus zodiacareus july th pictwittercomleoliw zse	2014-04-24	2	15	@CancerAreUs	#Cancer #ZodiacAreUs #July9th		https://twitter.com/MusicLoveRobot/status/459186920304967680
459159859946983425	BEN_ZINS	 cure cancer aids hmmm neverknow	2014-04-23	1	2		#hmmm #neverknow		https://twitter.com/BEN_ZINS/status/459159859946983425
459009306310873088	carterkes	 tex cancer	2014-04-23	6	23				https://twitter.com/carterkes/status/459009306310873088
458812481750577152	not_thefather	 things terrible everyone closing time chipotle wet socks skin cancer new jersey dry bread scissors arent sharp	2014-04-22	0	3				https://twitter.com/not_thefather/status/458812481750577152
458754018399887360	JanJandonahue11	 yes robin tough breast cancer yournotalone lucky	2014-04-22	0	0		#yournotalone #lucky		https://twitter.com/JanJandonahue11/status/458754018399887360
458407963372167168	RiaDaPrettyGirl	 cant stop prevent cancer cant stop whore bbwla brandy	2014-04-21	0	0		#BBWLA #Brandy		https://twitter.com/RiaDaPrettyGirl/status/458407963372167168
458388807851577344	KaylynAlken	 cancer go kill	2014-04-21	0	1				https://twitter.com/KaylynAlken/status/458388807851577344
